1	26667	103
3	59830	99
4	73822	98
6	99837	97
10	149338	95
11	161374	94
13	185952	93
14	198249	92
19	255621	91
20	266408	90
24	307547	89
25	317617	85
29	356468	84
32	386553	83
33	396217	82
36	424492	81
40	464060	79
41	474386	76
47	535286	74
52	584049	73
80	826514	70
85	868133	68
89	904469	66
93	939665	65
102	1024899	64
103	1034151	62
109	1084997	61
112	1111293	60
119	1172598	59
133	1280158	58
140	1334308	57
142	1350601	56
154	1445963	55
156	1461480	53
157	1469102	51
162	1506337	50
172	1582388	48
194	1750910	47
197	1772597	41
213	1883040	40
245	2104250	39
253	2161275	38
259	2204910	37
327	2662443	36
341	2757225	35
344	2777194	34
347	2797335	32
359	2883207	31
375	2987072	30
398	3137276	29
441	3399266	28
444	3419550	27
477	3619014	26
488	3682447	25
496	3732829	24
501	3766331	23
503	3779054	21
512	3832771	19
544	4023564	17
552	4073640	16
566	4153733	15
624	4474775	14
640	4564835	13
767	5270276	12
804	5475164	11
865	5819394	10
969	6414014	9
1054	6931389	8
1103	7213871	7
1352	8606829	6
2460	14664798	5
4501	25460350	4
7761	42596792	3
12226	66120687	2
20000000	91635379435	2
