1	24988	84
5	86951	82
6	100581	81
7	112954	80
9	136565	78
11	159688	77
14	193875	75
15	205280	74
20	259782	71
22	280969	69
23	291692	67
24	302326	63
26	323250	62
28	342410	58
30	362114	57
34	400270	55
40	455270	54
46	507350	53
47	516120	51
48	524868	49
49	533541	48
56	593193	47
57	601775	45
80	777695	43
85	812975	42
88	833104	41
90	847353	38
113	1001120	35
133	1129933	34
135	1143991	33
159	1302552	31
183	1453869	30
231	1778043	29
241	1839528	28
249	1888912	27
275	2046914	26
318	2300913	25
319	2306702	22
346	2464802	21
384	2689728	20
438	3034884	19
458	3158566	18
465	3199865	16
508	3465371	15
576	3914834	14
608	4110595	13
923	5943424	12
1005	6421809	11
1029	6562317	10
1083	6857506	9
1135	7159923	8
1178	7398199	7
1509	9258166	6
76479	421273437	5
76537	421593480	4
77114	424672168	3
20000000	103668537819	3
