1	33856	84
2	51537	82
3	67315	81
5	95957	80
8	133668	78
21	269007	76
22	278658	75
33	380906	73
34	390691	72
36	407557	71
38	424420	70
48	513464	69
49	521727	66
50	530588	65
52	548634	62
58	599300	61
61	624622	58
62	634199	56
66	671583	55
74	740367	54
77	765498	53
79	781415	52
83	813943	51
85	831345	49
90	871221	48
101	959612	47
127	1141595	45
128	1148923	44
136	1208481	43
139	1230343	42
142	1253475	41
154	1341073	40
187	1569435	39
195	1621761	38
210	1724272	36
212	1738730	34
229	1859533	32
235	1897985	31
269	2119288	30
278	2181926	29
281	2203821	28
326	2513276	26
359	2727001	25
391	2948361	24
429	3193000	23
434	3224434	22
441	3270369	21
476	3492942	20
540	3876663	19
559	4000986	17
563	4029208	16
601	4274390	15
668	4679284	13
683	4772131	11
693	4842478	10
795	5462342	9
940	6308938	8
1302	8468672	7
1372	8866491	6
1583	10086871	5
3811	22485408	4
5319	30837257	3
9038	50761548	2
20000000	97353692301	2
