1	27552	97
3	60792	95
5	88495	94
6	102220	91
12	176770	89
15	211930	88
17	234722	86
19	257490	84
23	301376	83
24	312257	82
25	322975	81
26	333687	80
28	355756	79
34	415900	74
39	463019	73
40	473762	71
46	538857	70
49	569718	69
55	629466	68
62	697575	67
70	777249	66
76	836364	64
77	846431	63
78	856649	62
80	877663	61
82	899372	60
87	950187	58
92	998597	57
96	1041195	54
111	1172874	51
116	1219000	50
127	1313029	49
140	1418388	48
146	1471978	45
162	1600115	44
168	1644839	43
180	1741861	41
181	1751460	40
187	1812863	39
201	1939490	38
206	1984650	37
221	2103117	34
222	2112156	33
243	2281540	32
244	2289794	31
254	2376583	28
313	2831125	27
331	2955613	26
345	3052987	25
347	3068763	24
376	3297829	23
397	3454631	22
428	3672290	21
457	3880171	20
498	4156294	19
537	4409350	18
575	4647939	17
582	4692799	16
610	4862172	13
616	4897593	11
964	6979297	10
1076	7652697	9
1268	8789244	8
1811	11988179	7
2499	16046455	6
2547	16331593	5
2846	18095577	4
16962	99807749	3
34972	202472512	2
120945	695013524	1
128308	734998794	0
