1	26558	90
2	44809	88
5	88437	87
7	113074	86
8	125456	82
14	197139	81
15	208982	78
18	242093	74
22	286836	72
23	298137	69
25	320233	67
28	352470	65
31	383005	63
35	423477	62
49	557199	61
53	595390	59
78	825522	58
83	868388	57
91	930943	54
96	970266	53
97	978039	52
112	1099411	50
134	1268453	47
136	1285508	46
143	1339690	45
164	1491051	44
183	1624220	42
205	1781342	41
209	1814248	40
226	1937694	39
233	1987135	38
249	2110008	37
283	2369891	35
295	2447044	33
344	2795691	32
345	2801772	31
352	2844912	30
403	3178954	28
425	3314049	27
441	3417278	26
479	3647621	25
553	4104915	24
609	4452640	23
716	5150661	22
717	5156845	21
870	6136339	20
950	6623199	19
1029	7113747	18
1061	7315738	17
1183	8127904	16
1437	9709943	15
1450	9789098	14
1542	10336966	13
1906	12514006	12
2159	14026003	11
2932	18845468	10
3561	22640548	9
3564	22658554	8
5052	31497668	7
6200	38414465	6
8794	53425821	5
10918	65878634	4
13976	83006017	3
14407	85399388	2
20915	121318550	1
153593	843356299	0
