1	27130	91
5	89620	90
9	136823	88
13	175139	86
17	213469	85
18	223151	84
19	233161	83
22	262249	81
25	291716	79
28	318629	77
32	351372	75
35	376359	73
36	384894	72
37	393473	71
38	402630	69
41	428916	68
45	462687	67
47	479773	63
61	586154	62
70	650380	61
86	765076	59
87	772745	58
91	805530	57
96	843416	55
104	900206	53
105	907955	51
113	967383	49
119	1008972	48
124	1041943	47
129	1076722	46
130	1083531	45
131	1090436	44
137	1132143	43
143	1176191	42
145	1191462	40
149	1221905	38
161	1308670	36
198	1558521	34
203	1591798	33
214	1665527	31
217	1686786	30
232	1787049	29
254	1932465	27
261	1980874	24
269	2032723	23
277	2083337	22
298	2215610	21
350	2535691	20
352	2546646	19
358	2583930	17
536	3667500	16
613	4121933	15
792	5187148	14
835	5443258	13
871	5657003	12
945	6086820	11
1270	7972596	10
1645	10167835	9
1830	11250849	8
2526	15271897	7
2572	15530625	6
10430	59102369	5
15700	88792608	4
19851	105530589	3
20366	107161975	2
35635	154147023	1
20000000	85625314845	1
