1	19535	80
2	31873	79
4	47592	77
7	64441	76
9	74423	75
11	83733	73
13	97829	72
17	117092	71
20	129441	69
26	155042	68
31	175743	67
32	180530	64
43	229132	63
53	272587	60
58	292412	59
65	322250	58
73	356730	57
83	400748	56
85	409633	55
95	463626	53
97	472970	51
111	535022	50
125	592314	49
130	615364	47
132	624280	45
134	633800	44
136	642151	43
138	650488	40
166	762620	39
173	787245	38
180	813022	37
187	843927	36
203	908719	32
205	916947	30
210	935251	29
212	943257	27
228	1009592	26
229	1013789	24
268	1153312	23
365	1506750	20
521	2075968	19
563	2213259	18
590	2310416	17
592	2316695	16
598	2337101	15
690	2654476	14
715	2741824	12
717	2748761	11
791	2991395	10
836	3138914	9
1067	3899047	8
1282	4605655	7
1514	5380332	6
1732	6088991	5
1832	6414903	4
1855	6494452	3
20000000	104156815917	3
