1	45991	108
3	79113	106
7	125581	105
9	146026	102
12	175009	101
16	216938	99
17	227706	95
19	248489	92
26	312455	91
28	329796	89
29	338454	88
30	347909	87
32	366220	84
33	376181	82
37	408916	81
38	417506	78
42	453499	76
43	462091	75
44	471057	71
47	496725	69
50	523623	68
51	531980	67
56	571287	65
57	579910	62
58	588460	61
59	597250	59
61	614389	58
68	675573	56
71	700013	55
73	716556	54
82	786555	53
85	809609	51
91	853766	50
95	884992	49
117	1038721	44
120	1062120	43
121	1069354	42
147	1249792	40
159	1326721	39
162	1345443	38
188	1515809	37
197	1578973	36
204	1626758	35
205	1634622	34
266	2038126	32
272	2077512	31
282	2142896	30
296	2236110	29
310	2330812	28
323	2412995	27
331	2466315	26
360	2675142	25
368	2729855	24
381	2812304	23
415	3029042	22
497	3529523	21
516	3644169	20
542	3806275	19
642	4397299	18
675	4592786	17
684	4648867	16
694	4712764	15
745	5019632	14
848	5635813	13
1021	6689373	12
1056	6899951	11
1076	7016475	10
1335	8504093	9
1386	8802542	8
2101	12917938	7
4022	23628997	6
10204	59079451	5
16570	94579656	4
20000000	95417950817	4
