1	24386	88
2	40843	86
3	55750	85
6	96576	82
8	120768	79
12	164332	77
13	174371	75
14	184860	72
21	255963	71
23	277171	68
31	360395	67
33	381943	64
39	441040	63
41	460224	62
43	479668	61
44	489709	55
49	537564	54
54	584194	51
61	644767	50
65	682738	48
66	692367	47
68	711571	46
72	747773	45
75	774409	43
76	783841	42
86	874617	40
89	901184	36
93	937067	35
108	1058618	33
120	1147511	32
124	1173893	31
125	1180937	30
144	1315778	28
156	1401079	27
181	1571053	26
193	1651365	25
222	1846131	24
235	1928391	23
326	2518092	22
349	2665194	21
355	2703283	20
483	3501768	19
569	4018728	17
601	4218874	16
669	4631564	15
740	5062888	14
763	5200545	13
803	5430788	11
851	5709783	10
1142	7398719	9
2392	14400175	8
2868	17159451	7
2882	17238615	6
7832	43823958	5
7835	43841590	4
8370	46757063	3
8378	46802391	2
14144	77642913	1
21289	115505250	0
