1	20185	99
5	57638	97
6	64326	94
8	75921	93
9	81334	92
10	86981	91
11	92394	90
12	97894	88
14	109144	87
15	114073	86
16	119305	84
22	150091	81
23	155274	79
29	183886	78
31	193235	77
32	198127	76
37	222573	75
39	232123	74
51	292118	73
59	330415	72
65	359953	69
74	409763	68
77	424885	66
78	429845	65
81	444932	64
96	512044	62
98	521224	60
101	536256	59
112	591136	58
114	602004	57
120	630810	55
123	643968	54
129	669573	53
137	706807	51
138	711575	49
146	751848	48
191	938149	46
192	942612	45
196	961450	44
203	991637	43
204	995417	42
212	1029660	41
231	1105813	39
235	1122942	38
268	1254546	36
274	1281463	34
295	1363425	32
298	1376145	30
304	1403843	29
330	1519596	27
398	1759409	26
424	1852014	25
434	1890360	24
435	1894218	23
467	2009421	22
470	2019618	21
486	2077773	20
515	2182925	18
533	2248843	17
579	2415176	14
637	2621614	13
682	2788277	12
806	3212520	11
812	3234335	10
910	3577149	9
940	3688677	8
1036	4014646	7
1072	4137378	6
1489	5500123	5
1568	5766156	4
1658	6063340	3
2973	10266226	2
4134	13959383	1
20000000	88270048620	1
