1	25937	97
2	43992	96
4	73174	95
5	86247	92
6	98605	91
7	110631	89
8	122656	86
13	176904	85
19	236358	84
23	274257	83
25	291914	82
33	365795	80
34	374747	79
35	384131	77
39	418895	76
50	521393	75
55	563857	73
56	572538	71
65	651721	70
73	717679	69
75	733510	67
82	788506	66
102	949248	65
110	1014554	63
113	1038115	62
120	1092962	61
122	1110715	59
123	1119356	58
125	1136030	57
133	1205052	54
135	1220830	51
143	1287303	49
153	1361263	45
182	1566409	44
184	1581665	43
199	1696704	42
200	1704365	41
212	1792608	40
226	1895238	39
233	1945944	38
240	1994604	37
280	2289772	35
291	2368869	33
319	2563492	32
329	2626734	30
356	2809414	29
365	2871133	28
368	2893331	27
380	2976113	26
453	3449668	25
462	3506441	24
465	3525801	23
485	3658836	21
539	4021822	20
579	4273024	19
903	6223803	18
1127	7609831	17
1143	7705909	16
1178	7916233	15
1281	8570610	14
1287	8610156	13
1684	10945556	12
1825	11779438	11
2149	13633762	10
3776	22445784	9
3980	23567900	8
4665	27316240	7
4762	27841280	6
4857	28361010	5
6311	36254227	4
31586	175964036	3
20000000	107360140659	3
