1	20738	68
2	33054	62
14	154245	61
18	188887	59
31	350497	56
33	367935	55
36	389245	52
37	397060	51
39	415720	45
41	431882	44
43	451718	43
49	509054	42
96	928887	41
97	935526	40
144	1305388	38
146	1323605	36
154	1383945	35
157	1403691	33
162	1444445	32
164	1456284	30
169	1486591	29
355	2915129	26
443	3599087	24
451	3653327	23
457	3694146	21
1048	8041042	20
1058	8094110	19
1065	8133891	16
1087	8267827	14
1096	8320071	13
1098	8332301	12
1118	8450519	11
1126	8501001	9
2969	21036770	8
6306	42103207	7
6339	42297781	6
9882	63315863	5
10841	68982593	4
23851	145210031	3
33643	200903016	2
69445	398009620	1
80774	457641541	0
