1	19684	70
2	33108	68
4	59252	60
6	81272	59
7	90989	58
9	109042	57
11	124062	53
12	133654	47
53	508108	45
56	532584	44
57	540512	38
66	606298	37
67	614440	30
70	636172	28
206	1733692	27
207	1740039	26
579	4514272	25
580	4519702	24
594	4616438	21
603	4681219	20
620	4793762	19
621	4800541	17
777	5853310	15
1003	7335759	14
1691	11833495	13
1724	12013912	12
1734	12068324	11
3768	24616125	10
3792	24732999	9
4741	30583881	8
4867	31286189	7
4907	31497161	6
6963	43746794	5
8475	52556857	4
12667	76979058	3
12930	78338413	2
13709	82894869	1
40445	228842197	0
