1	21205	84
3	52237	72
6	94873	66
8	119038	64
9	130116	60
13	171558	59
14	179684	58
15	188314	57
17	208329	48
23	281319	45
65	659598	44
67	676701	43
124	1159766	42
125	1168208	39
126	1176612	36
139	1282989	31
149	1359025	29
266	2345137	28
283	2466755	27
297	2554952	25
523	4262751	24
524	4269527	22
532	4329076	21
536	4354372	20
545	4416248	17
563	4542944	16
582	4666519	14
1172	8965534	13
1190	9068497	12
1226	9279755	11
1233	9321303	10
1268	9514947	9
1282	9604591	8
3600	25046261	7
3609	25106229	6
5352	36182799	5
5515	37129698	4
5553	37341736	3
10978	71041793	2
28079	169104274	1
118626	659171576	0
