1	22152	74
2	37310	73
3	50941	67
5	80174	64
12	168682	62
13	177177	60
16	200850	58
19	224030	57
22	248590	56
25	268942	55
26	296176	54
27	304553	53
31	335032	50
46	483191	49
48	500838	46
51	525422	45
53	542979	44
54	552774	38
55	561725	36
57	579192	35
59	594763	34
68	659551	33
73	701392	31
77	732156	30
80	751879	29
84	778788	25
180	1568074	24
185	1602932	23
190	1639593	21
403	3254884	20
404	3260892	19
410	3303490	18
411	3308772	17
413	3321142	16
764	5902841	15
810	6167580	14
1529	11188574	11
1561	11376819	10
3147	21955665	9
3172	22093635	7
5799	38622653	6
12269	78064018	5
12275	78100302	4
12420	78892223	3
25846	157429489	2
77788	441535298	1
95194	537114763	0
