1	21164	68
4	61904	63
5	73913	60
6	83448	56
8	100004	53
10	116017	48
74	716680	46
75	723883	45
76	730694	44
125	1152657	43
126	1160893	42
132	1206378	41
134	1220672	40
137	1242477	37
143	1284357	36
148	1315801	35
214	1852295	29
224	1932182	28
230	1974302	26
233	1995472	24
244	2074862	23
314	2602923	22
317	2626863	21
323	2668591	20
334	2734639	19
629	4801540	18
765	5761087	17
781	5862926	16
790	5915263	15
1371	10094525	14
1375	10123136	13
2672	18687149	12
2779	19263424	11
2869	19777434	10
2943	20191006	9
2971	20338493	8
3039	20695571	7
3478	23408282	6
4579	29898483	5
4594	29986211	4
9865	62152565	3
16604	100915045	2
43649	254087622	1
43650	254092865	0
