1	21036	63
2	34545	61
15	172783	60
31	326978	58
43	445232	57
44	452257	56
45	459706	55
50	495756	53
52	508911	51
54	523710	49
55	531186	48
61	575024	46
62	582944	45
64	598054	43
103	925725	42
114	1012922	41
149	1301976	40
150	1308193	39
154	1337493	37
159	1376562	36
163	1402058	35
166	1425811	34
174	1478229	33
182	1536365	32
245	2021249	31
312	2542087	30
315	2563248	29
319	2589092	28
327	2641702	27
332	2677324	24
337	2716707	23
666	5164026	22
832	6316576	21
837	6348555	20
853	6445551	19
1437	10682935	18
1445	10731209	17
1448	10748670	16
1470	10885183	15
1488	10995118	14
1532	11264174	13
1551	11384065	12
1579	11555771	11
3163	21708308	10
3257	22246469	8
3273	22345265	7
5703	37740169	6
6556	43005419	5
6569	43073599	4
12412	78123730	3
12698	79722254	2
31123	184950130	1
73163	416163545	0
