1	20177	66
2	32805	62
8	110176	58
12	160218	54
25	299572	52
29	332838	51
30	341177	50
33	369200	48
39	410631	47
40	417275	42
42	429874	40
105	984880	36
125	1134865	35
129	1163072	34
191	1684378	33
192	1693073	30
267	2313517	29
281	2406736	28
291	2480326	27
292	2486365	26
303	2563730	25
308	2594133	23
311	2613920	22
450	3603940	21
470	3724577	19
471	3729386	18
881	6770649	17
1004	7581485	16
1131	8506783	15
1176	8778459	14
1260	9289038	13
1262	9301079	11
1274	9370275	10
1741	12581353	9
1756	12674974	8
1767	12741274	7
7704	50749230	6
8181	53543361	5
10307	66372162	4
13097	83356600	3
13184	83804928	2
33433	200133681	1
37396	222244163	0
