1	34491	114
11	231520	112
13	268416	111
14	286649	109
18	356111	108
21	412905	107
27	513719	104
29	546970	101
30	563960	98
40	729529	96
44	793443	95
51	904370	94
53	935076	93
55	966803	91
56	983137	90
58	1014627	88
59	1030122	87
61	1061272	86
62	1076596	84
76	1278673	83
81	1348219	82
96	1563090	81
100	1618106	80
105	1689664	78
111	1777056	76
115	1832923	72
117	1861652	70
119	1891779	69
133	2094035	67
134	2108689	66
148	2305533	65
155	2402293	63
167	2566927	62
171	2623358	61
180	2746907	60
181	2760523	59
183	2788880	58
184	2802833	57
194	2940426	56
207	3116059	55
209	3144243	54
219	3282847	51
235	3497081	50
248	3658466	49
264	3846917	48
278	4017334	46
291	4176499	45
297	4249100	44
301	4299575	43
349	4880637	42
358	4989616	41
385	5322815	40
439	5972682	39
444	6035914	38
460	6237176	37
467	6324028	36
470	6361345	35
503	6765882	33
504	6778172	31
560	7470159	29
565	7531980	28
637	8427338	27
665	8766227	26
668	8801984	25
690	9063771	24
705	9247214	23
716	9379387	22
754	9823397	21
762	9919486	20
778	10112002	19
835	10772644	18
948	12104143	17
987	12559800	16
1165	14563757	15
1307	16272246	14
1315	16366979	13
1352	16823826	12
1364	16973181	11
1615	19974267	10
2288	27508564	9
2527	30005615	8
3215	36846224	7
5420	58753732	6
6215	66607814	5
9382	98911698	4
14226	148270760	3
20000000	137694323172	3
