1	26875	127
2	45446	126
3	60389	125
5	84603	124
7	104257	122
11	142055	120
12	150939	119
16	185301	117
23	237744	115
28	277109	109
33	325233	108
35	341574	107
41	391429	104
48	451303	103
50	467507	102
53	491635	101
68	616295	100
69	624874	96
79	701360	93
80	709095	92
85	749296	91
86	757729	90
87	765970	89
88	774003	88
90	790653	87
91	799703	84
94	824472	82
95	832578	81
96	840862	80
104	900820	78
107	926187	76
109	942145	75
111	958463	74
114	983167	73
116	999922	72
121	1039047	71
123	1054670	70
131	1112820	68
136	1150100	67
141	1183746	66
147	1223980	65
156	1277756	64
169	1359302	63
192	1511903	61
198	1554165	60
203	1587152	59
210	1637398	58
215	1676440	57
233	1800760	56
235	1813712	54
256	1942340	52
259	1962139	51
262	1983128	50
263	1989913	49
267	2017703	48
281	2108551	47
286	2141230	46
299	2224218	45
305	2262925	42
337	2467654	41
340	2486965	40
412	2920436	39
450	3139841	36
457	3179140	35
459	3190557	34
473	3278048	33
479	3320149	32
532	3631124	31
539	3669901	30
546	3711230	29
556	3772834	28
585	3934931	27
595	3990247	26
620	4130010	25
636	4219098	24
766	4920735	23
771	4946656	22
826	5233602	21
866	5441857	20
890	5568306	19
981	6058138	18
987	6091333	17
1015	6239318	16
1380	8194194	15
1439	8491140	14
1632	9482753	13
1742	10061566	12
2128	12070733	11
2653	14795254	10
3400	18761591	9
4892	26419985	8
5090	27431148	7
7871	41476104	6
8251	43351182	5
8373	43978246	4
12438	64097072	3
28404	141450246	2
20000000	126599574962	2
