1	27613	154
3	60981	150
4	73555	148
5	84492	147
7	104668	146
9	123862	145
10	133466	144
11	143437	141
15	179414	139
17	196918	137
18	205665	135
22	240406	134
24	257505	133
26	273464	132
27	282407	129
29	305194	127
31	326297	126
32	335023	125
35	362025	123
36	370501	120
39	395306	117
41	411083	115
42	419291	114
44	434796	113
45	443174	111
51	490550	110
52	499168	108
55	523389	106
58	547355	105
67	614959	104
73	661496	102
75	677053	101
79	707952	99
81	723269	98
85	753914	94
89	782657	93
94	819502	90
99	856180	87
108	919816	84
110	935598	83
115	972565	82
124	1040666	79
125	1048333	78
128	1072030	77
133	1114090	76
135	1129113	72
148	1224481	70
153	1258235	69
155	1272574	68
164	1336826	67
174	1404729	66
187	1499762	65
192	1535106	63
197	1572436	62
224	1754658	61
229	1787820	60
236	1832797	59
237	1839891	58
243	1882860	56
247	1912583	55
252	1949162	53
257	1983679	51
272	2082837	50
278	2120169	49
282	2149392	48
291	2214331	46
302	2290346	44
316	2381393	42
399	2880659	41
404	2911811	40
413	2971748	39
415	2985043	38
428	3067055	36
444	3165334	35
451	3208400	32
470	3330092	30
484	3421628	28
501	3527112	27
520	3638246	26
549	3813610	25
598	4093747	24
617	4200330	23
650	4386376	22
695	4638566	21
721	4786324	20
744	4923330	19
766	5056411	18
768	5067650	17
780	5138774	14
893	5775494	13
966	6166575	12
1602	9629490	11
1667	9994094	10
1798	10675725	9
2002	11784306	8
2356	13631401	7
2370	13702499	6
3363	18851853	5
3389	19000626	4
17126	88476266	3
58345	377736444	2
20000000	142442931683	2
