1	27279	140
2	46431	138
4	74780	136
7	106628	135
8	116344	132
10	134064	131
11	142711	129
12	151397	128
26	264205	127
28	285477	125
31	310206	123
32	318709	118
38	368276	117
49	449405	116
57	512626	112
59	529655	110
60	537968	109
61	546888	108
63	563020	107
68	601738	106
69	609468	105
71	625194	104
74	648170	103
76	664413	102
89	763919	101
94	798214	100
96	813300	99
98	829903	98
104	875786	97
107	900304	91
110	923321	90
115	959942	88
122	1008265	86
129	1055846	85
134	1093245	84
138	1122386	82
139	1130431	81
140	1138762	77
141	1147324	76
143	1164575	72
153	1243883	71
154	1251822	70
164	1323978	69
168	1352946	68
174	1396629	66
192	1516902	65
193	1523748	64
224	1735282	63
225	1742295	62
233	1797657	60
254	1931579	59
260	1971596	57
280	2092635	56
281	2098175	55
290	2154482	54
291	2161487	52
311	2299212	50
325	2385740	49
365	2622666	48
370	2649735	47
382	2724505	46
397	2813841	45
430	3007299	44
437	3047845	43
469	3220116	41
491	3351158	39
521	3524717	38
526	3552340	36
567	3806295	35
589	3936140	34
590	3941947	33
604	4022972	32
653	4295421	31
659	4328196	30
691	4507858	29
711	4618007	28
729	4719398	27
731	4730621	26
775	4980658	25
788	5053080	24
833	5304687	23
851	5406604	22
865	5483915	21
869	5506724	20
894	5640363	19
908	5714776	18
930	5832071	17
1167	7080541	16
1508	8871980	15
1516	8915047	14
1763	10197173	13
1906	10947322	12
1963	11237273	11
2077	11833867	10
2181	12352283	9
2929	16132030	8
3132	17168647	7
3358	18292312	6
4052	21724980	5
4320	23033828	4
23492	118230940	3
333401	1630862216	2
20000000	118349592807	2
