1	27746	134
3	59564	131
5	81531	130
11	128527	125
12	136232	123
14	151624	122
16	166444	120
20	196085	119
21	203053	117
26	240369	115
27	247996	112
30	270961	109
33	292381	108
35	305330	107
38	326463	106
40	340277	104
47	387964	101
49	400026	100
51	413443	99
56	445892	96
58	458391	95
67	516805	94
69	530188	92
70	536675	91
72	550761	89
75	571076	88
76	578052	82
77	585451	81
81	611027	79
84	627859	78
85	633823	76
90	665709	74
92	679419	73
94	693361	72
96	707889	70
104	762691	68
107	781638	66
120	861422	63
124	886105	62
125	893008	61
131	933940	60
136	960293	59
137	966394	58
172	1160732	56
198	1287357	55
205	1323146	54
234	1481043	53
236	1492364	52
279	1710863	51
298	1812057	50
308	1863344	49
313	1890341	48
324	1954816	47
343	2058375	43
398	2341324	42
400	2351446	41
406	2384151	39
407	2389683	38
436	2533618	37
452	2611032	36
494	2836909	35
514	2935041	34
535	3042762	32
548	3105467	31
564	3178171	30
585	3272314	29
596	3327855	27
638	3532436	26
662	3650196	25
691	3795084	24
751	4081969	23
822	4414692	22
857	4584824	21
938	4963281	20
991	5193954	19
1060	5495239	18
1104	5697516	17
1425	7148368	16
1701	8408773	15
1733	8559110	14
1762	8688299	13
1871	9178713	12
2170	10502121	11
2206	10663309	10
2423	11624344	9
2634	12552285	8
2762	13101373	7
3682	17004928	6
14621	63276823	5
22466	97789182	4
586471	2548591662	3
1078101	5919323157	2
20000000	109956384264	2
