1	44291	144
2	77836	141
5	141730	140
7	181201	139
8	199923	138
9	218002	137
10	236591	136
12	272207	132
16	336441	128
17	352491	126
18	368947	124
20	402685	123
21	418864	121
23	451264	120
25	483986	119
34	618484	118
40	706620	116
42	736055	115
46	794724	113
47	809618	112
50	853439	110
58	970720	109
71	1154401	108
72	1168508	107
80	1278026	106
81	1291511	105
82	1306204	104
85	1350311	103
99	1543683	99
105	1628070	98
108	1669725	97
114	1752083	96
120	1832056	95
122	1860046	93
125	1901012	91
127	1927831	90
130	1970354	88
132	1998600	87
134	2027788	86
139	2098399	84
142	2138736	83
147	2238143	81
158	2384532	80
160	2411016	79
163	2451211	78
165	2478049	77
177	2632699	75
187	2758181	73
199	2911011	70
200	2924001	69
203	2964042	68
212	3078626	67
220	3178348	65
223	3216201	64
241	3438113	62
265	3735762	60
273	3835286	59
275	3861036	58
302	4189380	57
308	4263638	56
318	4395508	55
325	4487901	53
340	4671388	52
371	5057766	51
382	5196183	50
389	5280067	48
415	5595531	47
449	6006407	46
458	6113855	43
461	6151534	42
469	6281778	41
472	6318452	40
474	6342474	39
488	6511230	38
496	6603059	37
506	6714037	36
507	6726209	35
514	6805426	34
516	6828347	33
523	6912456	31
543	7143452	30
545	7166296	29
588	7627233	28
609	7855138	27
611	7878465	26
642	8216258	25
674	8561377	24
697	8801197	23
731	9153420	22
771	9568569	21
808	9949436	20
830	10181527	17
932	11220387	16
1001	11961567	15
1041	12364510	14
1186	13826069	13
1309	15064186	12
1442	16449871	11
1542	17434290	10
2760	29681006	8
4346	44738477	7
5159	52386113	6
12514	121170206	5
20000000	134641105640	5
