1	26582	112
4	73435	111
9	122193	110
11	138828	109
16	179009	108
17	187705	107
21	221993	105
26	263117	103
32	320475	101
36	355028	99
37	364112	98
46	442034	97
47	450749	94
48	459487	93
49	468125	92
51	485145	90
58	540451	89
61	562846	87
75	664018	86
77	679608	85
80	702776	84
83	726254	83
84	734490	82
86	749686	81
88	765683	80
89	773504	77
92	796560	76
114	952801	75
124	1026391	74
129	1061508	72
131	1075596	71
145	1180363	69
148	1201312	68
153	1236529	66
154	1243807	64
162	1306926	63
172	1380537	62
177	1414991	61
192	1516498	60
197	1550881	59
204	1599486	57
210	1640661	55
211	1648062	54
225	1741186	53
258	1960081	52
279	2088473	51
292	2168628	50
347	2487503	49
348	2494572	48
354	2536540	47
355	2543401	46
393	2796382	45
418	2950970	44
429	3018349	43
470	3270571	42
487	3374688	41
500	3451952	39
510	3517524	38
521	3584013	37
531	3646673	36
555	3785128	35
582	3945852	32
646	4323729	30
759	5022889	29
829	5441893	28
869	5682086	27
895	5837995	26
906	5904566	24
932	6056199	23
1146	7228635	22
1368	8521845	21
1415	8796642	20
1432	8889825	19
1501	9294356	18
1516	9376489	17
1617	9947738	15
1625	9994727	14
2101	12644846	13
2155	12947857	12
2176	13062803	11
3011	17639902	10
3396	19719945	9
3538	20465396	8
4208	23983307	7
5102	28638365	6
8201	44631682	5
55406	334427591	4
60796	362164843	3
76440	442291454	2
78061	450555164	1
20000000	136945967409	1
