1	33878	114
6	143966	113
8	182193	111
11	236273	108
13	272141	106
22	410921	105
26	473447	103
34	589801	102
35	603384	101
39	660473	100
45	745895	97
53	854073	93
54	867835	91
63	992801	90
65	1019132	89
66	1033267	88
68	1061544	86
69	1075749	83
70	1090780	81
74	1146482	79
82	1256456	78
83	1269967	77
90	1363661	75
95	1432678	74
99	1486986	71
107	1594443	70
112	1657204	69
126	1828569	66
157	2224065	64
163	2298302	62
172	2413314	61
194	2692881	60
196	2719552	59
199	2758943	58
212	2919141	57
220	3018068	56
224	3068802	55
235	3207711	54
265	3592688	53
267	3617695	52
286	3843139	51
301	4018897	49
303	4043218	46
338	4451972	45
350	4593519	44
376	4903565	43
389	5056320	42
394	5113354	40
395	5126392	39
397	5151999	38
409	5308372	37
429	5547939	35
453	5824547	34
459	5898229	33
470	6028239	32
530	6697209	28
543	6838883	27
554	6962330	26
564	7075320	25
582	7270501	23
606	7521673	22
649	7999758	21
668	8209093	20
689	8418976	19
776	9316919	18
847	10060942	17
887	10472710	16
1014	11748723	15
1159	13188095	14
1387	15516140	13
1412	15772970	12
1416	15816391	11
1826	19911542	10
2779	29379488	9
3028	31788751	8
3206	33515149	7
4116	42468970	6
5766	58875271	5
6256	63813530	4
7221	72997321	3
541405	2791157847	2
20000000	136941567709	2
