1	31984	137
2	50623	132
4	77971	130
6	99717	127
12	156471	123
18	208496	121
19	217488	119
20	227022	118
29	299560	116
30	307406	114
32	322872	113
33	330173	112
39	373527	110
46	427263	109
47	435375	108
48	444269	107
55	501511	106
60	537588	105
62	552252	103
65	574158	102
71	621157	100
77	663637	98
82	697575	97
85	718424	96
88	740896	95
90	756594	93
92	770842	92
97	809213	90
111	906555	87
115	930860	85
117	944517	84
118	951733	83
119	959386	77
121	973753	75
123	987949	72
128	1023958	71
132	1051880	69
140	1107039	68
142	1121357	67
143	1128581	66
150	1177788	65
156	1219902	64
164	1272399	62
170	1314799	59
174	1342198	56
179	1377510	54
189	1447345	53
192	1468561	52
202	1533465	51
203	1540142	50
225	1671127	48
226	1677439	47
232	1714028	46
245	1796925	45
249	1823992	43
250	1830519	40
288	2059605	39
315	2207701	38
324	2256152	37
325	2262084	36
348	2390410	35
350	2402235	33
376	2544986	32
383	2580748	31
472	3052475	30
537	3405158	29
579	3646358	28
581	3657109	27
634	3939436	26
713	4352105	25
789	4736090	24
835	4976502	23
932	5469548	22
972	5668861	20
1088	6262540	19
1129	6471868	18
1251	7089366	16
1257	7118912	15
1362	7653278	14
1446	8059934	13
1538	8505344	12
1582	8729165	11
1751	9561974	10
1908	10335499	9
3527	18116966	8
3590	18428475	7
5305	26754659	6
8101	40321407	5
8241	40996861	4
17631	85747225	3
570879	2731587469	2
20000000	145838713536	2
