1	35856	120
3	85443	118
6	152514	117
9	212141	114
13	290213	113
14	308990	111
15	327337	110
17	363300	108
21	432315	107
28	548818	106
33	628880	104
36	677858	102
37	694177	101
40	743099	99
41	759656	96
43	793190	93
44	810189	92
47	859551	91
48	875793	89
49	891858	86
65	1136746	85
66	1151947	84
68	1183379	83
69	1198971	80
95	1566267	79
99	1618945	77
101	1647545	75
113	1806697	74
122	1920720	73
134	2076674	72
141	2167524	71
144	2206594	70
145	2219514	69
148	2259676	68
157	2378715	67
168	2525760	66
193	2842009	65
223	3220433	63
242	3467311	62
246	3517831	61
249	3556703	60
254	3618540	59
267	3776570	58
268	3789364	57
306	4261658	56
310	4307481	55
312	4330592	54
317	4388128	53
345	4726166	52
360	4926119	51
372	5077404	50
381	5192524	49
393	5341197	47
430	5767960	46
434	5815159	44
443	5930518	43
467	6219031	42
469	6241400	41
471	6265327	39
495	6547479	38
497	6572038	37
506	6680342	36
510	6729424	35
614	7907699	34
650	8316851	33
657	8392954	32
667	8513071	31
717	9095917	30
740	9350445	27
762	9596011	26
787	9869372	24
833	10368748	23
872	10816982	22
893	11041087	21
896	11077006	20
1274	15110056	19
1290	15272801	18
1366	16064631	17
1423	16661961	16
1509	17594574	15
1601	18565453	14
1671	19289018	13
1818	20813416	12
2134	24293810	11
2282	25935195	10
2326	26407078	9
3182	35709267	8
5459	61165497	7
10283	109659981	6
10333	110151883	5
11369	120741523	4
20000000	135160139705	4
