1	33974	129
9	202426	128
10	221600	126
13	274642	123
15	309504	122
16	326777	121
24	461884	120
25	478799	118
27	512209	117
34	624052	116
37	670776	114
38	686220	112
41	733005	111
44	779933	110
50	870011	109
56	961192	107
59	1005722	105
60	1021118	104
63	1066997	103
64	1081891	101
71	1184162	99
75	1242187	98
76	1257192	96
77	1272337	95
89	1447279	94
98	1573942	92
106	1684421	91
107	1698179	89
110	1739963	87
124	1922692	86
128	1970500	85
138	2095364	83
157	2326274	82
162	2394431	81
171	2516021	79
190	2755466	77
193	2795617	75
204	2935261	74
209	3001695	73
213	3056105	72
214	3069413	70
220	3150655	68
231	3290909	65
233	3317078	64
237	3368538	63
247	3494678	62
258	3627257	61
259	3639547	59
260	3652456	58
265	3718566	57
297	4108877	55
305	4198354	54
315	4319960	53
320	4380672	51
325	4448969	50
326	4461970	49
331	4523889	48
350	4762436	47
367	4976639	45
387	5210972	44
431	5728958	43
454	6010885	42
464	6131507	41
477	6284184	39
501	6573468	38
538	7002689	37
549	7125612	35
551	7147599	34
554	7182411	33
567	7333155	32
580	7485583	31
635	8076741	30
709	8839006	29
715	8904272	28
728	9042176	27
819	9946747	26
834	10115625	25
899	10865413	24
907	10954333	23
910	10985145	22
930	11201874	21
995	11943509	20
1005	12059288	19
1059	12596648	18
1077	12779689	17
1298	15059344	16
1317	15249545	15
1599	18012125	14
1613	18146717	13
1682	18812174	12
1692	18916893	11
1725	19264425	10
2993	31460672	9
5176	53000268	8
5312	54350921	7
6827	69358702	6
36489	345274967	5
125810	1159918716	4
416327	3259107087	3
417483	3264946131	2
20000000	152473857880	2
