1	35528	124
2	61739	123
3	84527	121
10	213406	117
11	230497	116
12	247321	115
14	279211	113
15	295693	111
19	359344	110
20	374774	109
23	422278	108
24	438214	107
29	529861	106
31	560616	105
32	575727	104
39	676281	102
54	883255	101
55	897566	100
56	912158	99
58	941424	98
61	987780	96
66	1065829	93
74	1179769	92
75	1194112	91
79	1251903	89
81	1280729	88
89	1397131	87
93	1452558	86
101	1563543	85
105	1620433	82
107	1647713	81
113	1729897	80
114	1744517	79
122	1861925	78
130	1973129	76
137	2064307	75
145	2165112	73
149	2217848	72
156	2302146	70
157	2314889	69
160	2354806	68
165	2424744	67
166	2437669	66
167	2450694	64
177	2576265	63
184	2666496	62
186	2693970	61
187	2707001	60
193	2782120	59
220	3081162	57
256	3486071	56
262	3553901	53
295	3924881	51
296	3936974	49
311	4103404	47
325	4256832	45
334	4355777	44
354	4585657	42
358	4631142	41
372	4792888	39
429	5401463	38
451	5624214	37
462	5744196	35
464	5765912	34
468	5808941	33
475	5885283	32
484	5976718	31
595	7119199	30
601	7176928	29
701	8198873	28
706	8253626	27
719	8389401	26
767	8904670	25
798	9236076	24
845	9744185	23
879	10095017	22
894	10259551	20
953	10870575	19
1042	11755524	18
1150	12874915	17
1165	13035067	16
1246	13853828	15
1328	14648218	14
1426	15612688	13
2227	23264157	12
3172	32192259	11
3946	39514326	10
4446	44278826	9
4794	47639145	8
4964	49312823	7
5762	57038477	6
30862	298140758	5
47410	456323936	4
263611	2504742736	3
390037	3701010486	2
395579	3753999694	1
20000000	134372833880	1
