1	27881	142
3	61821	141
5	86187	140
7	106372	138
8	117471	137
9	128245	134
11	156569	131
17	209695	129
19	226226	128
20	234625	127
22	252100	126
27	303967	122
30	333428	121
37	390925	120
38	398508	119
39	406532	118
43	440296	117
44	448902	116
45	457976	112
46	467279	110
47	476700	108
51	512530	107
52	521936	106
54	539981	105
55	549164	104
57	566175	103
59	583753	101
64	624339	99
66	640499	98
69	666142	97
71	683106	96
74	707219	95
75	716354	89
79	749813	88
80	758169	87
89	834483	86
107	970309	84
109	984604	83
115	1029095	82
118	1050418	81
124	1098304	80
132	1160727	78
140	1220401	77
143	1242012	76
158	1346124	75
166	1396574	74
170	1423949	73
171	1430813	72
173	1445157	71
197	1601099	70
200	1620913	68
205	1657173	67
208	1678566	66
209	1685955	64
229	1820436	63
231	1835982	62
234	1858490	61
238	1887878	58
245	1939353	56
261	2045559	55
277	2145828	54
322	2426400	53
325	2444651	52
355	2641557	51
356	2648201	50
359	2669172	49
366	2721306	48
367	2729239	47
388	2875765	46
392	2900593	45
421	3089662	44
424	3107436	43
447	3248420	42
462	3355022	41
465	3374502	39
494	3553022	38
521	3720445	37
527	3758077	36
596	4187870	32
623	4356068	30
697	4799483	29
707	4856012	28
749	5097706	27
756	5137356	25
773	5233376	24
780	5276100	23
848	5670033	22
894	5925770	21
897	5942524	20
908	6004411	18
963	6307310	17
967	6330561	16
1050	6787220	15
1346	8449045	14
1361	8530140	13
1378	8623881	12
2007	12021667	9
4967	27617641	8
13311	71469151	7
13486	72441785	6
17161	92176594	5
19222	103811901	4
19534	105510172	3
90469	474438786	2
20000000	148848309656	2
