1	27225	117
4	72531	116
12	144763	115
14	160479	113
15	168727	112
16	177366	110
19	202794	107
21	218938	105
23	235479	102
26	270588	101
27	279833	98
28	288710	97
30	306410	96
31	315070	93
37	364910	92
41	396201	89
44	418684	87
45	426528	85
51	472398	84
62	548410	82
66	576388	80
69	597161	79
71	611163	78
75	641478	77
80	676901	76
85	710906	75
87	724156	73
96	782704	71
98	795682	70
99	803193	69
104	840643	67
107	863111	66
108	870738	65
117	936649	63
118	943953	62
127	1006844	60
133	1048642	59
137	1075372	58
139	1089913	57
140	1097122	56
143	1118169	54
148	1153788	52
175	1329036	51
198	1478637	50
221	1611049	49
229	1657094	48
245	1749588	45
265	1865556	44
274	1920914	43
280	1956675	42
282	1970584	41
294	2046609	39
311	2148351	38
312	2154253	37
339	2323952	36
342	2344085	35
346	2370056	33
357	2437006	32
382	2578650	31
423	2803167	30
482	3129610	29
505	3262936	28
574	3652123	27
596	3779473	26
652	4085832	25
667	4169935	24
770	4724585	23
809	4927025	22
843	5118738	21
1011	6046545	20
1084	6444390	19
1275	7445112	18
1437	8287183	17
1452	8365585	16
1601	9129476	15
1708	9678841	14
1850	10368903	13
2228	12257670	12
2781	15057740	11
3717	19728924	10
3766	19969437	9
4047	21365653	8
5908	30464112	7
8140	41448877	6
12443	62453296	5
21940	108721374	4
22438	111173955	3
26311	130020600	2
20000000	132845457324	2
