1	29124	131
7	111444	130
8	121114	129
9	130529	128
14	175638	123
16	193997	121
20	226451	119
22	243596	118
24	261563	117
32	321684	115
34	338199	114
35	346403	112
36	354832	110
43	412763	109
48	454594	107
50	471194	106
53	494653	105
55	510615	103
58	535288	102
64	580946	101
65	588131	100
69	620038	99
75	662104	97
78	683031	96
82	712191	93
86	739811	90
87	747290	88
88	754839	86
90	769837	84
92	784611	83
93	792117	82
94	807238	80
103	869252	79
104	876711	77
109	913362	75
117	968504	74
120	989518	73
125	1022760	72
131	1059039	70
149	1166966	69
150	1172936	68
151	1179289	66
168	1282231	64
172	1306591	63
177	1340003	62
185	1398260	61
195	1469989	60
215	1595912	59
219	1621465	58
221	1635563	56
228	1684855	53
231	1706802	52
241	1773368	51
243	1787366	50
247	1815185	49
248	1822348	48
251	1844790	47
260	1909437	46
272	1987392	45
275	2006096	44
285	2068621	43
298	2147827	41
318	2272122	40
324	2307683	39
340	2398350	36
389	2700853	34
398	2751648	33
423	2893202	32
445	3020538	31
454	3074497	29
465	3140849	28
617	3961823	27
636	4063909	26
640	4088315	25
665	4230661	24
668	4248946	23
671	4265669	22
681	4320242	21
710	4477357	20
740	4639563	19
931	5705440	18
958	5848848	17
987	6018692	16
1378	8139626	15
1621	9435482	14
1986	11324408	13
2421	13587928	12
2744	15257866	11
3484	19032670	10
3532	19274059	9
4312	23226439	8
5719	30320396	7
9035	47033256	6
12352	63462343	5
47151	234380627	4
53858	266997514	3
20000000	159419505314	3
