1	28189	129
3	64231	128
5	89120	125
6	99618	124
7	110604	119
9	130457	118
10	139954	117
12	158020	115
20	223207	112
21	231189	111
31	319570	109
39	376536	107
40	383835	105
42	399335	103
45	423151	101
52	475520	100
54	489654	98
57	510498	97
58	517518	96
67	584815	95
76	653729	94
81	690092	92
84	710637	89
85	717738	88
86	725367	85
99	817098	83
103	843746	81
120	962541	80
131	1035092	79
138	1087979	77
145	1135048	76
148	1155385	75
159	1227562	74
160	1234509	73
169	1293872	72
171	1306705	71
174	1327083	70
178	1354570	69
185	1403841	68
187	1417031	67
193	1455442	61
211	1567790	60
216	1596918	59
218	1609350	57
219	1615659	56
225	1656868	55
241	1764288	54
256	1856565	53
267	1920146	52
284	2011677	51
294	2066651	47
303	2117394	46
327	2258367	45
330	2274793	44
342	2339205	43
343	2345202	42
344	2351846	41
353	2409907	40
360	2452795	38
363	2471088	37
373	2530927	36
376	2550328	33
379	2570245	32
404	2713896	31
412	2759985	30
432	2876077	29
526	3390331	27
541	3474349	26
563	3602170	25
564	3609063	24
571	3653874	23
592	3765896	22
654	4100419	21
718	4431713	20
774	4721710	19
809	4908424	18
954	5655037	17
1035	6070480	16
1098	6388645	15
1120	6503164	14
1190	6851632	13
1209	6948251	12
1350	7644529	11
1481	8303287	10
1646	9102788	9
2238	11968710	8
20248	98038226	7
21450	104303250	6
21653	105266325	5
42199	226644005	4
50129	263333180	3
51928	271798912	2
405920	1944454321	1
20000000	135218177922	1
