1	28432	119
4	97142	118
7	153889	116
9	186189	114
11	218243	113
15	280122	110
16	295359	106
17	310088	104
60	981832	103
61	995843	102
63	1023869	101
68	1089834	98
73	1154424	97
151	2250545	96
152	2263391	94
153	2276608	93
154	2289985	91
156	2320361	90
157	2333597	89
158	2346232	88
160	2372041	86
163	2409588	84
168	2470808	82
170	2496423	81
172	2523043	80
178	2602102	76
180	2629070	73
303	4299151	72
306	4338362	70
313	4425199	69
314	4437892	67
316	4463341	65
321	4526863	62
322	4540364	61
324	4566228	60
325	4578798	58
475	6527460	57
480	6584404	56
486	6653585	54
488	6677567	53
494	6747583	51
501	6820501	48
512	6934757	47
514	6955677	46
517	6988304	44
519	7010163	42
1049	13438166	41
1059	13545455	40
1061	13567056	39
1077	13738667	38
1087	13843450	36
1098	13968975	35
1100	13991666	32
1146	14494535	31
1156	14601440	29
1160	14643828	28
1628	20070884	27
3081	37294533	26
3094	37435555	25
3107	37565387	23
3136	37852166	22
3177	38249091	21
3184	38321584	20
3188	38364551	19
3189	38375654	18
3241	38878416	17
3262	39076418	16
3278	39231737	15
3287	39325363	14
4592	52982643	13
6457	72600589	12
8444	92456882	11
8503	92963476	10
8648	94176859	9
13321	139219792	8
13409	139945639	6
13441	140205348	5
13503	140705683	4
41528	402324785	3
113169	1024343461	2
540092	4519034331	1
565674	4726301142	0
