1	29397	127
2	54348	125
3	76216	124
5	115022	123
11	242116	121
13	279706	120
16	334237	118
17	352114	116
18	368947	115
19	385393	114
21	419353	112
25	492024	101
26	513988	100
27	533679	99
54	985261	98
87	1524377	96
93	1610935	94
94	1625647	93
100	1708948	91
102	1738023	90
107	1811379	89
109	1839820	87
110	1854113	86
113	1898059	84
118	1965844	82
121	2005249	81
124	2044398	78
125	2057460	77
130	2125825	75
136	2209737	73
355	5461782	71
356	5475618	68
358	5503721	67
363	5572199	66
364	5585090	65
376	5745459	64
377	5758662	63
385	5866249	62
390	5930967	61
403	6097505	60
408	6161732	59
411	6202050	55
418	6305961	54
422	6358903	53
431	6472583	51
662	9499013	49
673	9635610	48
694	9892293	47
709	10081085	46
732	10376582	45
735	10412681	44
746	10551787	42
753	10641424	40
771	10866196	39
779	10965107	37
780	10977285	36
790	11100605	35
799	11210378	34
815	11397833	33
1938	25917950	32
1976	26346957	31
1986	26454924	30
1987	26465186	29
2015	26769703	28
2048	27128603	27
2060	27257531	26
2063	27289687	25
4763	61060368	24
6219	79362770	23
6244	79655625	22
6258	79818727	21
6316	80448716	19
6321	80504601	18
6547	82910085	17
6601	83477173	16
6650	83979116	15
6676	84266728	14
6685	84358421	13
6721	84743334	12
6791	85475075	11
9570	117102391	10
12009	143061180	9
19137	221502875	8
19318	223262636	7
23177	263609007	6
23186	263701564	5
51420	551747842	4
115886	1180609685	3
118334	1202853395	2
460107	4335016831	1
471050	4438614440	0
