1	29617	120
2	53205	118
41	782290	116
42	798133	115
48	899012	109
60	1142943	107
61	1161991	106
62	1179431	104
106	1925269	102
107	1940492	96
109	1970850	94
114	2046493	92
116	2076739	90
117	2091528	87
123	2181186	86
128	2252238	85
222	3722520	84
229	3829068	83
236	3927756	82
244	4036898	81
252	4149433	80
258	4232306	79
265	4329376	76
271	4408707	75
277	4492461	74
278	4506063	72
292	4693946	71
294	4721222	66
295	4735000	63
298	4779944	62
303	4848063	61
308	4911694	59
316	5014137	58
328	5169516	57
330	5196134	56
332	5224081	54
334	5250550	53
338	5303098	52
340	5328746	51
349	5447173	50
354	5512138	49
357	5550100	47
362	5613319	43
375	5771712	42
385	5894949	41
396	6034624	40
415	6260872	39
1056	15341638	38
1085	15671590	37
1089	15719445	36
1101	15854970	35
1118	16038204	34
1131	16185231	33
1153	16442709	32
1157	16488327	31
1185	16812793	30
1207	17062420	28
1223	17261433	27
1228	17324096	24
1231	17361191	23
1256	17652962	22
3436	45945571	21
3457	46172813	20
3458	46184416	19
3522	46889486	18
7972	102183329	17
8106	103695916	16
8153	104192693	15
8170	104381845	14
8186	104554404	13
8355	106268806	12
8386	106600920	11
8411	106865498	10
18223	219317996	9
18301	220053113	8
18423	221159633	7
18554	222326923	6
25121	294121361	5
25695	299445795	4
26253	304493528	3
134938	1401406273	2
217857	2221541390	1
2150109	18233581580	0
