1	23532	125
2	41338	124
3	54961	123
5	76135	121
7	103359	120
10	150625	117
11	167022	116
13	192836	115
15	215101	113
19	254509	112
20	263645	111
23	289700	110
77	818800	109
81	853345	108
85	880522	106
94	947793	105
95	955001	102
96	962211	101
98	977419	100
99	984684	97
101	999091	94
104	1021178	92
112	1075953	88
113	1082919	86
115	1097852	85
125	1168480	81
126	1176009	80
129	1198048	79
131	1213817	75
133	1228428	72
356	2878849	70
357	2884863	69
368	2945715	68
369	2951079	65
375	2984115	63
385	3044857	62
387	3057052	61
400	3134502	60
408	3182036	56
413	3211323	55
419	3248721	53
424	3280556	52
428	3303636	51
433	3332367	50
435	3344170	49
469	3531296	48
478	3579802	47
489	3636595	45
501	3694000	44
502	3699388	43
516	3769980	42
525	3815530	41
561	4001038	40
565	4023636	39
1892	12646270	35
2494	16401608	32
2508	16474770	31
2543	16648662	30
2548	16674929	29
2566	16773856	28
2605	16970640	27
2626	17085086	26
2633	17122974	25
2636	17137756	24
2639	17153490	23
2641	17164458	22
2647	17196461	21
3299	20863898	20
3313	20930573	19
3424	21484536	18
3461	21659625	17
6127	36610671	15
7747	45305662	14
7770	45409399	13
7901	45995619	12
10350	58993355	11
10720	60721024	10
14001	77757021	9
14427	79644583	8
31112	164260606	7
39860	207361939	6
39922	207637729	5
71351	355717884	4
72169	359370315	3
150485	721513049	2
681835	4347114854	1
1637977	12317798824	0
