1	30325	123
2	54703	122
3	76482	121
4	96262	120
9	205393	112
11	248735	111
12	267935	109
14	301392	108
15	316680	107
18	361098	106
20	390836	104
22	417323	103
25	453922	101
31	530145	99
37	603791	97
40	639820	96
48	773119	95
49	790364	92
50	806480	90
52	842202	89
54	868596	88
56	895559	86
57	907726	85
64	985536	83
134	1836495	82
201	2647079	80
203	2668049	79
204	2678256	78
206	2700726	77
212	2764216	76
222	2866760	75
226	2910130	74
240	3050033	73
254	3184678	72
255	3195090	70
256	3206152	68
258	3229621	65
259	3241082	62
269	3343594	61
278	3435679	60
283	3485808	59
312	3755151	58
515	5920228	57
522	5982323	56
523	5992327	54
729	8140461	51
734	8186656	49
737	8215428	48
755	8383502	47
759	8417863	46
1494	15943426	45
1503	16028653	44
1504	16037477	43
1507	16067157	41
1511	16105441	40
1516	16148328	39
1528	16252800	38
1533	16297085	37
2109	22252699	36
2150	22617961	35
2158	22684792	34
2186	22931765	33
2200	23052346	32
2214	23179041	31
2676	27579374	30
2679	27607953	29
2681	27627452	28
2690	27708513	26
2708	27860821	25
2710	27878140	24
2711	27886749	23
2722	27986398	21
2726	28021336	20
2737	28114031	19
5685	55604260	18
5695	55684662	17
5706	55775085	16
5825	56724430	15
5873	57121780	13
5921	57518500	12
5997	58150038	11
6208	59852917	10
6269	60350246	9
11207	105616124	8
15148	139610497	7
15317	140943585	6
15415	141710956	5
48365	498086989	4
68570	721474594	3
128317	1336053126	2
205095	2123144581	1
5475430	40536245151	0
