1	29733	115
3	78048	114
5	120866	113
6	138452	112
19	307158	111
20	319281	110
22	345695	107
23	359812	105
74	1140255	104
77	1173376	103
82	1226193	102
84	1248450	97
88	1292121	96
89	1302702	95
90	1313771	91
94	1356308	90
99	1408781	86
102	1443989	85
104	1467686	83
105	1479472	82
107	1500944	81
108	1512214	79
112	1563674	78
114	1584286	77
117	1615232	75
119	1636219	74
124	1688046	73
127	1719401	72
129	1739292	71
137	1822311	70
145	1905506	69
151	1969006	68
154	2001806	66
165	2114018	63
166	2124638	62
176	2228229	61
185	2318436	59
188	2349379	57
190	2371037	56
191	2382267	55
430	5090979	54
433	5119875	53
445	5233009	52
454	5315238	50
457	5341125	48
471	5472389	45
1245	13828342	44
1248	13854674	43
1256	13921697	41
1272	14058899	40
1273	14068327	38
1292	14235584	36
1295	14261723	35
1305	14350143	34
1323	14501682	33
1364	14852379	32
1367	14878859	31
1374	14940925	30
1376	14958181	28
1378	14976902	27
3092	31705587	26
3106	31826166	25
3147	32162609	24
3165	32317574	23
3174	32394052	22
4346	43317237	21
4357	43412391	20
4365	43479547	19
4371	43532272	18
4395	43730180	17
4429	44023567	16
4433	44057481	15
4436	44083788	14
4569	45181527	13
11249	106220516	12
17616	162458803	11
17710	163206917	10
21680	196866800	9
21814	197943101	8
31312	308440326	7
31827	313739806	6
34508	340699482	5
35029	346088815	4
80061	845792936	3
226345	2383913515	2
233261	2451834621	1
1117386	9128364315	0
