1	21875	111
45	511377	110
46	519284	109
49	542915	108
51	558075	105
54	580675	104
55	588457	102
56	596056	101
60	626548	100
66	670038	98
71	704284	97
73	717474	96
76	737909	95
79	758218	92
80	764836	89
88	820459	88
94	860757	87
97	881561	85
99	895056	84
100	902092	82
188	1638937	80
190	1652784	78
193	1674327	77
200	1724589	76
213	1804818	75
215	1818424	74
217	1830966	73
220	1854012	72
222	1870694	71
226	1897158	70
230	1922983	69
231	1929515	66
235	1956712	65
236	1962742	64
446	3425336	63
448	3437158	62
456	3480594	60
655	4905290	59
658	4923280	58
660	4935504	57
677	5040582	56
680	5058025	55
700	5177884	53
714	5261965	51
725	5326569	49
736	5394454	47
739	5413770	46
755	5505530	45
1027	7229844	44
1028	7235205	43
1033	7261835	41
1034	7267723	39
1036	7280366	38
1844	12398919	36
1849	12424487	35
1851	12435550	33
1862	12491529	31
1878	12575163	29
2372	15411583	28
2385	15477924	27
2392	15513451	26
2412	15610278	25
2418	15637783	24
4969	30429430	23
4974	30452966	22
5834	35031634	21
5851	35113035	20
5856	35135134	19
5922	35438970	18
7047	41360965	17
7067	41453904	16
9226	52842000	15
9238	52899353	14
9243	52924223	13
10329	58627732	12
10676	60250848	11
10875	61156120	10
14258	77954319	9
14418	78686730	8
14524	79156958	7
14583	79422352	6
14774	80272878	5
67906	452609977	4
71388	479752836	3
141178	971033139	2
182931	1160791791	1
603515	3052673307	0
