1	29456	125
3	78806	118
4	102478	116
6	141525	115
7	159259	113
11	239701	112
12	260306	111
49	899704	108
54	997537	107
61	1113762	105
69	1236754	103
74	1310831	102
76	1341308	99
78	1372456	98
79	1387767	97
83	1447758	95
84	1462756	90
86	1492688	89
88	1521868	88
92	1577258	86
207	3356644	85
214	3456577	84
218	3511824	82
219	3525957	80
220	3540265	78
222	3569160	77
224	3598909	76
232	3713635	75
234	3740503	74
242	3846525	70
244	3873082	69
246	3898672	67
247	3911819	66
248	3925250	65
251	3966689	64
261	4102046	63
265	4154570	62
273	4256437	61
276	4294298	60
277	4307165	57
278	4320357	56
283	4386124	55
302	4625390	54
313	4758491	53
317	4804256	52
320	4840800	48
325	4901814	46
326	4914133	44
327	4926264	43
328	4939029	42
342	5117716	41
343	5130273	40
1038	14498805	39
1039	14510563	38
1056	14708721	37
1080	14964111	34
1098	15163757	32
1102	15205930	31
1109	15282025	30
1151	15732547	28
1159	15818056	27
1176	16006637	26
2359	30800330	25
2378	31018514	24
4328	55500284	23
4356	55810815	22
4409	56342947	21
4419	56436994	20
4529	57533254	19
4567	57918528	18
4636	58635728	16
4662	58910270	15
4743	59671875	14
4797	60199298	13
4815	60380061	12
12418	146551075	11
12455	146913934	10
16064	185888630	9
17496	200933529	8
24196	273740282	7
31189	344192405	6
31281	345059730	5
32071	352289249	4
64050	676690863	3
143029	1442661289	2
361886	3500986566	1
365034	3529731477	0
