1	28660	101
84	1453879	100
86	1480716	98
87	1493973	97
101	1696500	95
105	1750987	93
213	3410276	92
217	3463091	89
298	4657466	88
304	4738963	85
306	4766648	82
373	5773996	80
381	5883660	79
382	5896640	78
385	5936249	77
387	5962896	76
390	6003589	74
396	6082744	72
405	6199670	71
412	6290915	69
413	6303333	68
417	6356069	67
431	6536523	66
432	6549266	65
442	6677059	64
443	6690209	63
606	9076096	62
607	9090327	61
617	9225594	60
621	9278937	59
623	9305613	58
624	9318757	57
644	9579612	56
649	9643477	54
659	9770869	53
671	9915735	52
684	10075658	51
703	10306215	50
706	10340053	49
713	10420206	47
1165	16281373	46
1167	16304598	45
1657	22668064	44
1678	22911398	43
1688	23030026	40
1701	23185091	39
1719	23392924	38
1755	23804341	37
1761	23871916	36
1764	23906983	35
1774	24026678	33
1788	24186187	32
1841	24775790	30
1847	24841859	29
1852	24898193	28
1938	25828579	27
1974	26230178	26
1977	26264961	25
4386	56499014	24
4446	57170672	23
4450	57213304	22
4516	57926447	21
6166	78636086	20
6346	80549536	19
6373	80828779	18
6381	80916915	17
6395	81068896	16
6424	81375159	15
6480	81961253	14
6532	82484614	13
7769	90455431	12
7835	90757696	11
10549	105427788	10
10608	105695625	9
10648	105876115	8
10692	106072160	7
19578	163200465	6
19692	164160849	5
20416	170158237	4
21441	178849589	3
124869	1075011864	2
174010	1480861914	1
773956	5665828079	0
