1	29424	124
2	51789	123
4	94138	109
26	487916	105
27	504221	103
68	1158297	102
69	1173417	100
70	1188461	99
73	1232589	98
75	1261666	97
77	1290907	95
78	1306054	94
80	1335826	92
84	1393520	88
85	1407789	85
87	1436187	83
88	1450586	79
163	2578374	78
167	2635391	77
184	2860964	75
304	4612731	74
314	4751621	73
317	4791821	72
331	4978559	70
332	4991956	69
333	5005754	68
335	5034177	67
342	5130597	66
348	5211127	65
356	5314964	64
357	5328488	63
363	5407187	62
365	5432477	61
366	5445343	60
371	5509989	59
376	5573407	58
378	5599381	57
382	5652144	56
385	5691102	52
387	5717434	51
388	5731273	50
401	5901507	49
971	13862603	48
976	13922937	47
1000	14204589	46
1019	14418487	45
1030	14542785	44
1039	14643152	42
1239	17350335	41
1246	17437615	40
1282	17878418	39
1323	18356906	38
1337	18523305	37
1349	18667993	36
1355	18741475	35
1647	22512917	34
1651	22559758	32
1658	22643321	31
1675	22841177	30
1692	23034829	27
1694	23059063	25
1702	23153701	24
2693	35726737	22
2706	35873789	21
2725	36088433	20
2728	36123246	18
2737	36227810	17
3825	49000289	16
3840	49160640	15
3888	49696245	14
3898	49809103	13
4001	50930859	12
4035	51302852	11
5860	73217761	10
5912	73762277	9
10022	122298769	7
23440	276386699	6
33839	390661497	5
33951	391820655	4
34243	394820464	3
80139	867654251	2
192598	1972528706	1
1386818	13130053220	0
