1	29448	137
3	72966	135
4	91392	131
7	149922	119
8	172868	117
10	210911	116
61	956365	115
63	978282	113
67	1025124	112
71	1071113	110
72	1081757	109
73	1092441	108
75	1114184	107
77	1134691	105
106	1531352	102
107	1543514	100
108	1555519	96
111	1591080	95
114	1623276	94
115	1634817	92
120	1690210	91
121	1700901	90
190	2511396	88
191	2522472	87
192	2533617	85
193	2544543	84
303	3863470	82
307	3907416	80
310	3938005	78
313	3968771	77
316	3998938	76
318	4018904	75
325	4087689	74
327	4108417	72
328	4119412	71
332	4162059	70
339	4232876	69
341	4252702	68
344	4286252	67
345	4297387	64
348	4327932	63
362	4471855	59
367	4523299	58
372	4571958	57
374	4592614	56
376	4614568	55
382	4677871	54
385	4707097	53
386	4717286	52
563	6566304	51
573	6666020	50
576	6694959	48
577	6704863	47
840	9381256	46
843	9408723	45
849	9463718	44
855	9515923	43
859	9549677	42
864	9592970	40
877	9706716	38
917	10044564	36
923	10096717	35
931	10165351	34
933	10183830	32
968	10489517	31
980	10596243	29
997	10738926	28
1019	10932772	27
1030	11027064	25
1039	11102244	23
4631	45580763	22
4642	45673149	20
4654	45769509	19
4659	45811056	18
4691	46065936	17
4729	46363592	16
4741	46460675	15
4749	46525780	14
6647	63181639	13
6771	64162339	12
6781	64244492	11
8349	78024447	10
8357	78087040	9
8416	78550913	8
8454	78846165	7
25649	225374182	6
40505	347844883	5
72901	606432317	4
91683	754609561	3
111346	911165491	2
235854	1883730783	1
241164	1924379694	0
