1	31837	138
3	80750	130
5	123239	129
6	140067	127
9	181558	126
10	194244	122
11	206571	121
18	293270	120
19	304675	119
20	317161	117
22	341570	116
23	354246	112
43	699604	109
44	711992	108
46	737208	106
51	798530	105
54	833799	104
55	845002	103
59	891116	101
60	902475	100
130	1814269	99
135	1871004	98
136	1881967	95
137	1892832	94
138	1903546	92
139	1914541	91
143	1958278	90
145	1979963	89
155	2086411	88
163	2164299	87
167	2206685	86
176	2297249	85
179	2326941	84
180	2337119	82
187	2414392	81
188	2425622	78
190	2447109	76
191	2456912	75
194	2487583	73
198	2526837	72
284	3572817	71
292	3654100	68
415	5001580	67
417	5020498	66
422	5066038	65
428	5121026	64
434	5177854	62
443	5268856	61
631	7311310	60
634	7340545	58
636	7359546	57
646	7451108	56
651	7495768	54
654	7535432	53
662	7608954	52
664	7628053	51
1407	15440419	50
1414	15507454	49
1417	15538788	47
1419	15558492	46
1428	15645333	44
1429	15655350	43
1440	15758299	42
1445	15803445	41
1460	15940246	40
1471	16046951	39
1495	16259604	38
1500	16303187	37
1533	16590568	36
1535	16608954	35
1564	16859620	34
1570	16915174	33
1576	16968976	32
1588	17074333	31
1640	17508561	30
1660	17678529	29
1663	17705136	27
1667	17739750	25
1668	17749490	24
1682	17872194	23
1699	18017440	22
1707	18084832	21
1720	18188165	20
1763	18541595	19
1777	18653400	17
3041	30287741	16
3078	30587367	15
3121	30920440	13
7480	70706376	12
7495	70831068	11
9243	85549858	10
9552	87990287	9
23078	200783037	8
23974	207737205	7
24351	210665510	6
31821	271995638	5
31931	272835034	4
44624	375842423	3
89576	736152944	2
172542	1386045581	1
772975	6021740645	0
