1	25997	97
2	43667	96
3	58610	95
5	91496	94
10	149636	93
11	161256	92
12	172140	91
13	182820	90
14	193579	87
16	215040	85
17	225972	84
21	266061	83
25	307713	82
27	327833	80
28	337579	79
35	406615	77
36	416640	75
37	426974	73
38	437164	69
39	447977	68
41	467555	67
43	488078	66
46	519192	65
49	550077	64
51	569602	63
52	579050	60
63	673808	59
70	732195	58
82	836053	57
83	844277	56
86	869525	55
89	894551	53
96	956027	50
97	965482	49
98	974339	48
112	1087862	46
113	1096517	45
114	1105432	44
116	1122637	43
127	1213882	42
131	1246101	41
142	1331225	40
155	1438156	39
187	1684787	37
210	1858777	34
224	1959693	33
227	1981215	31
241	2087294	30
244	2109862	27
279	2362391	26
298	2505761	25
305	2559239	24
328	2718435	23
349	2854747	22
353	2880342	21
407	3227808	20
414	3274256	19
436	3420962	18
460	3567809	17
502	3849369	15
527	4003605	14
538	4078286	13
699	5094544	11
779	5608515	10
858	6065749	9
1082	7404028	8
1109	7561217	7
1974	12481448	6
1984	12544995	5
2580	16055771	4
5157	30987322	3
5332	32010299	2
21054	119476272	1
20000000	94405316976	1
