1	44974	95
2	62060	94
3	76725	90
5	102793	89
8	137029	88
11	170106	85
13	192297	84
17	234191	81
24	300338	77
25	308960	74
35	398846	73
36	407078	72
37	415080	71
38	423549	69
44	475733	67
45	484709	66
47	502567	64
51	536777	63
52	544709	62
54	559983	60
55	567876	59
60	609943	58
63	634704	57
75	724637	56
81	767046	55
90	827463	53
107	946495	49
108	954701	48
121	1055336	47
125	1083134	46
135	1158049	44
154	1296684	43
157	1319227	42
167	1394521	41
169	1409131	40
176	1461914	39
184	1529665	37
190	1572064	36
201	1645434	35
216	1741491	34
217	1748543	33
230	1840628	32
233	1862289	31
245	1950135	30
247	1965082	29
272	2139347	28
303	2342825	27
339	2584171	26
361	2721744	25
364	2740874	24
391	2911758	23
400	2971395	22
428	3151393	21
439	3221696	20
463	3371980	18
520	3700387	17
540	3822291	16
626	4335619	15
966	6369554	14
975	6429601	13
1038	6817996	12
1085	7101044	11
1200	7771844	9
1203	7789854	8
1209	7824166	7
1325	8484899	6
1677	10483697	5
1693	10576992	4
3547	20985825	3
6932	39940210	2
32583	180790307	1
20000000	90345303446	1
