1	24774	92
10	133321	90
12	153928	89
13	164752	86
14	175092	84
15	185289	82
16	195319	81
17	206350	80
19	227048	77
27	304083	76
30	331207	75
38	404433	73
41	433740	72
42	442805	71
47	484236	70
49	499923	69
51	516171	68
60	587291	67
65	623806	66
75	704732	63
85	785898	62
89	815653	60
96	874677	59
100	909428	58
103	935591	57
107	966677	56
116	1029646	55
120	1059209	54
136	1172992	52
149	1271573	51
159	1350913	50
163	1378050	49
170	1428995	48
177	1477633	47
180	1498639	46
181	1505416	45
201	1646265	43
203	1661878	42
210	1710606	41
222	1789773	39
227	1827591	38
234	1882683	37
240	1927299	35
248	1983674	32
270	2137461	31
293	2285053	30
308	2372503	29
309	2378234	28
325	2474775	27
347	2616011	26
360	2708717	24
364	2735323	23
380	2840012	22
415	3064276	20
435	3195036	19
483	3481853	18
512	3671061	17
577	4075521	16
594	4177365	15
809	5449846	14
909	6036980	13
1073	7007659	12
1080	7050831	11
1091	7117043	10
1526	9661864	8
1782	11098094	7
9094	52692273	6
9673	55860987	5
18304	104479615	4
22269	126703241	3
22383	127351845	2
20000000	108623949700	2
