1	25431	94
4	71477	93
6	97460	91
10	145138	89
11	156606	87
15	196676	86
16	207004	81
18	228127	76
22	269657	73
25	298725	72
26	308456	71
28	327397	69
30	347407	68
31	356972	67
34	385834	66
39	433186	64
44	479887	63
45	488063	61
49	519593	60
53	550696	59
58	592908	57
59	601604	56
66	661414	53
70	693821	52
75	735437	51
78	758678	50
94	876360	49
101	927057	45
111	1001163	43
139	1194282	42
142	1215604	41
163	1355892	40
172	1412551	38
183	1483966	37
194	1552597	36
203	1604164	34
209	1641956	33
211	1655553	32
224	1740402	31
230	1779344	30
231	1785769	29
332	2424085	28
379	2701573	27
400	2840994	26
406	2884216	25
427	3018276	24
429	3031684	23
439	3095782	22
499	3466545	21
523	3612990	20
568	3886460	18
588	4015309	16
630	4279309	15
651	4406826	14
681	4583589	13
758	5048754	12
782	5195789	11
801	5310926	10
810	5369142	9
894	5850304	8
1095	7005594	7
1772	10888656	6
1839	11266353	5
3631	21452192	4
4381	25741761	3
41744	231106583	2
43221	239241311	1
20000000	99281832557	1
