1	22196	87
2	34533	85
4	52337	83
11	94966	80
13	105259	79
14	109805	78
15	114274	77
16	118908	74
24	154189	71
25	158774	69
34	197309	68
36	206021	67
40	223361	66
42	232479	65
46	248737	63
47	253915	62
51	273679	61
55	293017	59
56	298215	57
60	318677	55
61	323012	53
80	404529	50
88	436532	47
97	476754	46
99	485579	44
114	547852	43
116	556335	42
119	569582	41
128	605271	40
136	633699	39
137	637992	38
146	671960	37
154	704946	36
181	818245	35
191	859810	34
199	893344	32
214	950143	31
215	953780	30
253	1099060	28
261	1127180	27
266	1148178	26
275	1183399	24
287	1230418	23
309	1320272	22
318	1355685	21
319	1359758	18
332	1408015	17
369	1533511	16
656	2544389	15
746	2866879	14
749	2878520	13
753	2895175	12
974	3691076	11
1049	3961654	10
1357	5020895	9
1521	5561871	8
1686	6107803	7
2015	7207974	6
2078	7419647	5
3116	10868446	4
3137	10937698	3
6420	21773528	2
14669	49203423	1
29332	97636785	0
