1	43909	105
3	78079	102
4	91331	101
7	123160	100
10	151610	98
14	190715	92
17	220264	91
24	283735	90
28	318297	88
36	390968	86
39	419553	84
41	438517	83
44	468148	82
52	537668	80
57	579567	78
66	655003	77
67	663064	76
68	671482	75
74	723564	73
79	768109	71
90	854219	70
91	862313	68
93	878450	67
95	894845	66
97	909941	64
98	917642	62
101	943458	61
105	975838	59
127	1131423	58
137	1197915	57
158	1342147	56
161	1363012	54
173	1442454	53
176	1462645	51
185	1523910	50
186	1531068	49
187	1538935	48
189	1553859	47
194	1588807	46
197	1609653	45
203	1650000	44
206	1671070	43
217	1749011	42
220	1773339	40
251	1988327	39
253	2003057	38
255	2018307	37
258	2040006	36
260	2054598	35
266	2097886	32
273	2147239	30
308	2372278	29
325	2475087	26
331	2514045	25
332	2521102	24
355	2669855	22
388	2879497	21
444	3220991	20
501	3544772	19
529	3702876	18
595	4073598	17
611	4169419	16
702	4691621	15
748	4960109	14
816	5336562	13
836	5444793	12
1015	6438724	11
1036	6560268	10
1169	7302150	9
2448	14272836	8
2480	14434617	7
2791	16055858	6
3828	21496953	5
3880	21776888	4
7480	41038122	3
12824	70146620	2
12930	70740649	1
20000000	105820073848	1
