1	19509	85
2	32736	82
3	42010	80
8	72760	79
21	138790	76
24	154337	74
27	168904	72
30	182241	71
35	206573	70
39	226420	69
41	236432	68
42	241944	65
43	247098	63
50	279129	62
59	320806	59
61	330983	58
62	335295	56
68	362723	55
70	372352	52
72	381286	51
90	457904	50
97	489592	49
102	508612	48
105	519577	47
107	526073	46
109	532758	45
118	569181	43
137	639389	42
160	726794	41
178	791167	40
181	801679	38
188	827783	37
190	834766	36
228	973729	34
234	996598	32
259	1090910	31
274	1144388	27
276	1152764	26
283	1179433	25
314	1287384	24
328	1333573	23
335	1360270	22
379	1520819	21
412	1642541	20
433	1722587	19
438	1743549	18
462	1828852	15
477	1881504	14
510	1994282	13
515	2020451	10
714	2694666	9
775	2902674	8
859	3185916	7
1042	3804506	6
1158	4192094	5
1408	5008135	4
1987	6838729	3
2711	9116447	2
70369	294836984	1
20000000	90086354913	1
