1	25809	103
3	59813	101
5	85827	99
6	98387	98
10	141113	96
13	170341	95
14	179518	94
15	188251	91
18	214620	90
21	241835	88
22	250965	87
26	284113	86
27	293071	84
32	336268	81
33	344783	79
36	369810	78
39	394565	77
42	417893	74
44	432699	73
45	440886	71
56	525075	70
59	545850	69
63	576533	66
65	591773	62
66	599795	59
72	645411	58
73	652252	57
78	689478	56
80	704962	54
82	719514	53
88	759373	52
93	791591	50
94	799373	49
109	918531	47
118	982839	46
124	1024566	44
129	1059289	43
131	1072405	41
134	1093944	40
135	1101969	38
142	1155185	37
147	1191335	36
165	1317714	35
198	1534467	34
200	1547906	33
205	1582059	31
211	1622846	28
236	1783593	27
246	1847939	26
249	1867201	25
279	2056771	24
288	2113763	23
306	2223187	22
328	2359859	21
335	2400712	20
347	2472511	19
404	2823392	18
411	2866823	17
437	3021533	16
445	3068144	15
484	3296701	14
485	3302779	13
527	3563125	12
537	3624745	11
572	3835003	10
658	4312428	8
767	4930507	7
802	5140145	6
824	5270454	5
931	5901935	4
1427	8667310	3
2258	13209068	2
12065	67099008	1
222153	1224778647	0
