1	28272	103
4	77995	101
6	103552	100
8	126215	97
10	148615	95
12	171352	94
14	192838	92
15	204072	91
20	256346	89
21	266425	88
23	286653	87
28	334757	86
29	344475	82
35	401549	81
38	431082	80
46	506764	79
52	561401	77
56	598770	74
61	646628	71
68	710943	70
79	813727	65
84	855563	63
87	879811	62
90	903097	61
100	978105	60
103	998963	59
107	1027592	56
108	1035478	54
112	1065716	52
118	1111118	51
125	1167248	50
129	1200382	49
133	1230208	48
136	1253131	46
140	1283746	45
153	1382515	43
169	1500170	42
184	1615358	41
190	1662133	40
197	1713662	39
200	1735112	37
208	1788853	36
220	1867005	30
231	1943305	29
244	2041848	28
251	2092505	27
273	2245595	24
294	2379536	23
300	2417440	21
340	2681845	20
343	2703531	19
345	2717653	18
364	2843062	17
374	2906319	16
386	2981416	15
407	3122809	14
464	3480129	13
512	3767999	10
563	4067726	8
609	4324690	7
766	5255033	6
1794	10957131	5
3889	22594175	4
4160	24097076	3
54137	289093948	2
66062	326784293	1
20000000	97996783298	1
