1	19066	87
5	53953	85
6	59414	84
8	70501	82
13	95780	81
14	100427	78
16	109019	76
20	127087	73
27	162741	72
28	168153	71
29	173538	68
37	212374	66
38	217055	64
39	221964	63
44	244743	62
46	253684	61
50	271870	60
54	288593	58
67	343153	57
69	350304	56
73	368488	55
80	397013	54
86	418591	53
93	446848	52
104	500838	51
115	543550	49
124	577988	48
126	586020	43
127	590621	42
130	603867	41
133	616938	40
151	691874	39
172	778141	38
195	867681	36
208	918684	35
224	980786	34
228	996031	33
236	1026901	32
300	1262361	31
312	1305773	30
323	1348126	29
364	1488608	28
390	1596445	25
434	1753451	23
448	1807445	22
462	1856069	21
464	1864211	19
528	2097458	18
552	2184175	17
558	2208804	16
576	2280161	15
626	2455766	14
685	2666165	13
736	2839913	12
860	3263515	11
967	3652509	10
1052	3950914	9
1269	4700797	8
1421	5220740	7
2349	8329935	6
6255	21429043	5
6408	21927161	4
8572	28981709	3
16642	55169085	2
21992	72467182	1
20000000	104095093390	1
