1	42937	104
6	119406	103
8	148107	101
10	175182	99
14	225454	95
16	248830	93
17	260126	92
19	281859	91
23	327906	89
25	349794	87
28	382255	84
29	392773	83
32	424630	82
33	435510	80
35	457414	78
37	478203	77
43	537850	76
44	547867	75
45	557762	72
47	577616	69
49	597790	68
56	670960	67
59	701983	65
62	732643	62
69	796337	59
75	852286	57
78	883152	55
90	994816	54
101	1091092	53
103	1108301	51
110	1165585	49
111	1174127	48
121	1257915	47
127	1305534	46
134	1362798	45
141	1415463	43
146	1457401	42
153	1516465	41
173	1668460	40
175	1683648	39
190	1804871	38
203	1909729	37
217	2016664	36
228	2097587	35
232	2124721	34
233	2131329	33
238	2169225	32
247	2240543	31
249	2260674	30
250	2268245	29
264	2378269	26
268	2408441	25
279	2491434	24
282	2511907	23
284	2525986	22
348	2974364	21
352	3001156	20
355	3022952	19
384	3218916	18
522	4087426	17
577	4454285	16
666	4994073	15
685	5114372	14
735	5417252	12
790	5745725	10
1034	7333847	9
1056	7478994	8
1091	7688788	7
1175	8208688	6
1321	9090112	5
1530	10374818	4
1679	11249030	3
2355	15288256	2
5328	33126970	1
74431	425295825	0
