1	22610	92
2	36235	91
6	67943	87
11	94936	85
12	100225	83
16	119705	82
17	124420	81
19	134515	80
22	151895	79
26	174224	75
27	179735	72
31	201027	71
38	234941	70
42	251943	69
43	256709	67
53	301618	66
54	305776	65
57	318755	62
59	328599	60
67	366683	58
71	387052	57
76	412830	56
89	467616	53
106	539535	52
117	584939	51
123	610815	50
128	629989	49
132	646038	48
136	662735	47
149	713055	45
156	742849	44
157	746989	41
160	761984	40
164	781289	39
170	818171	38
171	824220	37
173	833560	36
175	841549	35
182	870165	34
190	904604	33
194	921097	32
200	944831	31
212	991774	30
220	1020116	29
248	1126034	28
253	1147209	26
254	1151522	25
266	1196992	24
269	1210682	23
288	1283326	21
293	1304749	20
301	1337147	19
307	1362487	18
318	1401692	17
322	1415144	16
328	1435705	15
369	1585237	14
392	1664904	13
400	1691713	12
414	1742385	11
646	2559035	10
770	2985012	9
1324	4839800	8
1402	5104362	7
1602	5778873	6
1631	5874315	5
2123	7493275	4
2217	7814101	3
5786	19511784	2
12355	41406130	1
407095	2184657982	0
