1	20273	97
5	57427	95
6	63720	93
9	81088	92
10	86300	90
11	91808	89
12	96935	88
14	107881	87
15	113175	84
17	123457	83
21	143765	80
24	159163	77
27	173792	75
31	191015	74
34	205307	73
37	219271	69
44	256127	68
48	276945	65
49	282279	64
54	306685	63
66	361632	62
70	378880	60
71	383213	57
74	396248	51
77	409570	50
79	418070	49
80	422730	47
84	441279	46
88	463515	45
90	475267	43
91	479583	42
95	497490	41
107	546879	40
122	604584	38
123	608253	36
128	627661	35
134	650138	34
136	657445	33
141	677133	32
163	760764	31
172	792303	30
175	803275	29
178	815481	27
208	924120	26
211	934796	25
294	1242752	24
304	1282449	23
326	1372406	22
347	1448834	21
368	1524832	20
380	1566587	19
386	1588198	16
425	1722680	15
445	1788731	14
510	2007227	13
560	2179206	12
796	2976581	11
866	3215850	10
918	3391343	9
1225	4420162	8
1315	4715992	7
1417	5059295	6
1422	5077457	5
1678	5942430	4
1831	6457860	3
2558	8835807	2
2564	8855808	1
7261	23870084	0
