1	43236	97
5	102085	94
6	114823	93
10	162679	92
12	185491	91
13	196972	90
16	229492	88
17	239399	87
18	248496	86
21	276268	85
23	295520	83
26	323907	80
29	352479	78
31	371177	77
40	447888	76
42	464781	75
43	473321	74
45	491369	71
47	508348	70
54	565590	68
65	661390	67
68	686722	66
71	713409	65
75	746547	63
92	875219	62
98	923488	61
102	957138	60
107	1001645	59
123	1124504	58
125	1138461	56
128	1161232	55
129	1168505	53
131	1184598	52
135	1215746	51
143	1276986	49
157	1378718	48
160	1400623	47
176	1515233	46
180	1542825	45
191	1632225	44
195	1662325	43
198	1684901	42
203	1724002	39
208	1762986	38
231	1934181	36
246	2041638	35
261	2149596	34
271	2225361	32
279	2291491	29
294	2405308	28
323	2611192	27
325	2624826	26
339	2723815	25
434	3359365	24
468	3577338	23
481	3659530	22
496	3751841	21
570	4245259	20
606	4481129	19
620	4566680	18
628	4616669	16
666	4867249	15
673	4914589	13
716	5203870	11
865	6108702	10
883	6216818	9
949	6607090	8
1253	8362048	7
1288	8555522	6
1303	8640264	5
1973	12509397	4
2092	13181486	3
2167	13606137	2
4588	26955757	1
20000000	95848208353	1
