1	21238	82
8	76460	80
10	88437	79
11	94862	78
12	101404	77
16	130463	67
21	167974	65
29	216247	63
31	230621	60
32	237457	59
37	267729	57
39	278621	54
43	301820	53
44	307151	52
51	348582	51
55	382922	48
58	402769	44
81	536978	43
84	553392	42
86	563880	41
92	602915	40
103	666072	39
104	671378	37
105	677622	34
118	754029	33
122	774949	32
134	831886	31
152	917148	30
154	925927	29
175	1032912	28
207	1191780	27
245	1359647	26
257	1418218	24
298	1619238	23
299	1624571	22
339	1822531	20
422	2198842	19
426	2213877	18
455	2343163	16
457	2353459	14
477	2451358	13
616	3059968	12
672	3302180	11
782	3776558	10
857	4076764	9
905	4268063	8
936	4410324	7
1238	5628601	6
1297	5866372	5
1870	8192584	4
1871	8195533	3
2943	12587161	2
3621	15288368	1
104364	415827514	0
