1	27959	88
3	61320	85
4	75454	83
5	88553	80
13	186180	75
15	209314	71
23	292407	70
24	302885	69
25	313292	66
28	347081	64
31	380975	63
32	391427	62
34	412123	60
35	422098	59
41	486207	58
43	505027	57
46	540364	55
48	566762	54
51	605803	51
52	618269	50
54	641379	49
58	686940	47
60	708630	46
65	759993	45
75	858465	44
81	923088	43
99	1098748	42
109	1205531	39
118	1286273	38
124	1343156	37
134	1436596	36
136	1454835	33
143	1518379	32
144	1527181	31
155	1634081	30
160	1680583	29
213	2119111	28
214	2126406	27
237	2314364	26
268	2564681	25
339	3111724	24
362	3296651	23
413	3728160	22
415	3743522	21
418	3771193	20
489	4373111	19
502	4473425	18
575	5022652	17
591	5155875	16
594	5179423	13
646	5563031	12
687	5885582	11
882	7278034	10
923	7573602	9
1022	8251968	8
1218	9621504	7
2056	15207458	6
3292	23206623	5
3657	25609328	4
5623	38132480	3
9731	64366381	2
9829	64999800	1
857114	5696909635	0
