1	28867	109
2	47677	108
6	107785	106
7	120972	104
8	135141	103
10	162287	102
18	267425	101
19	278147	99
20	288775	98
22	312809	90
26	361753	88
30	411309	86
31	426140	85
32	439440	82
37	502999	75
41	552273	74
43	573912	73
48	632185	72
49	644895	71
50	657732	70
51	671086	68
53	694928	65
54	706139	63
55	717088	62
57	741473	59
58	753867	57
60	779013	54
62	801377	53
63	812238	52
72	908072	51
85	1036524	46
89	1075976	45
90	1085998	44
92	1111894	43
97	1162034	41
117	1359785	40
121	1398147	39
127	1458458	38
128	1467760	37
134	1522423	36
135	1532574	34
149	1667977	33
150	1676894	32
166	1834913	31
188	2024065	30
215	2266975	29
225	2346882	28
230	2390548	27
261	2663522	26
304	2994585	25
357	3398822	24
448	4086481	23
482	4341140	21
536	4763780	20
590	5155933	19
591	5162483	17
594	5181833	16
852	7024040	15
907	7421230	14
923	7530402	13
1208	9591308	12
1286	10176756	11
1389	10946937	10
1494	11726013	9
1593	12446861	8
1886	14603110	7
2383	18044581	6
2440	18440262	5
2459	18590603	4
2648	19915918	3
5923	41883262	2
24678	165077065	1
230262	1344214394	0
