1	23797	94
5	63060	91
10	98663	88
11	105008	87
19	159477	84
20	165848	80
23	187098	79
24	194521	78
25	201444	77
30	237782	76
32	251569	74
35	273086	73
38	294306	72
44	343425	71
45	351224	70
46	358322	68
53	410373	67
55	423732	66
56	431000	65
61	463681	64
64	481564	62
65	488210	61
66	494486	59
68	506218	58
70	518827	57
71	525308	56
77	561500	53
80	582954	52
81	590184	51
82	596699	50
84	608787	49
89	639976	47
96	687071	46
103	723645	45
116	792442	44
119	810354	43
121	820020	40
125	841856	37
132	873616	36
133	878459	34
145	945103	33
182	1137243	32
214	1306118	31
229	1377888	30
239	1429690	29
320	1848173	28
357	2044634	27
359	2054413	26
368	2105758	25
391	2220334	24
392	2225810	23
399	2260194	22
432	2410707	20
464	2558482	19
481	2635890	18
524	2848406	17
534	2895001	15
587	3126628	14
594	3159877	13
597	3175889	12
602	3198621	11
629	3316647	10
755	3883001	9
756	3886977	8
1941	8714404	7
2138	9522500	6
3389	14509271	5
22924	92489845	4
2931587	17137314106	3
2935533	17152878605	2
20000000	111902178126	2
